0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000001457e+00,1.640000000000001457e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000968e+00,1.090000000000000968e+00
1.160000000000001030e+00,1.160000000000001030e+00
2.000000000000001776e-01,2.000000000000001776e-01
1.090000000000000968e+00,1.090000000000000968e+00
1.370000000000001217e+00,1.370000000000001217e+00
1.690000000000001501e+00,1.690000000000001501e+00
2.500000000000002220e-01,2.500000000000002220e-01
1.190000000000001057e+00,1.190000000000001057e+00
1.530000000000001359e+00,1.530000000000001359e+00
1.160000000000001030e+00,1.160000000000001030e+00
1.220000000000001084e+00,1.220000000000001084e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000001288e+00,1.450000000000001288e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000001545e+00,1.740000000000001545e+00
1.270000000000001128e+00,1.270000000000001128e+00
1.220000000000001084e+00,1.220000000000001084e+00
1.380000000000001226e+00,1.380000000000001226e+00
1.390000000000001235e+00,1.390000000000001235e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000001243e+00,1.400000000000001243e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000001164e+00,1.310000000000001164e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000006750e-01,7.600000000000006750e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000008349e-01,9.400000000000008349e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000001332e+00,1.500000000000001332e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000001519e+00,1.710000000000001519e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000001270e+00,1.430000000000001270e+00
1.400000000000001243e+00,1.400000000000001243e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000001164e+00,1.310000000000001164e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000001110e+00,1.250000000000001110e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000001226e+00,1.380000000000001226e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000001323e+00,1.490000000000001323e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000006839e-01,7.700000000000006839e-01
1.500000000000001332e+00,1.500000000000001332e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000003464e-01,3.900000000000003464e-01
1.250000000000001110e+00,1.250000000000001110e+00
1.690000000000001501e+00,1.690000000000001501e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000001101e+00,1.240000000000001101e+00
1.300000000000001155e+00,1.300000000000001155e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000001448e+00,1.630000000000001448e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000001181e+00,1.330000000000001181e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000001084e+00,1.220000000000001084e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000968e+00,1.090000000000000968e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000001421e+00,1.600000000000001421e+00
9.900000000000008793e-01,9.900000000000008793e-01
1.370000000000001217e+00,1.370000000000001217e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000001457e+00,1.640000000000001457e+00
1.330000000000001181e+00,1.330000000000001181e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000001172e+00,1.320000000000001172e+00
8.300000000000007372e-01,8.300000000000007372e-01
1.330000000000001181e+00,1.330000000000001181e+00
1.680000000000001492e+00,1.680000000000001492e+00
6.300000000000005596e-01,6.300000000000005596e-01
9.200000000000008171e-01,9.200000000000008171e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000001297e+00,1.460000000000001297e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000001208e+00,1.360000000000001208e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000005862e-01,6.600000000000005862e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000977e+00,1.100000000000000977e+00
1.320000000000001172e+00,1.320000000000001172e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000001270e+00,1.430000000000001270e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000001243e+00,1.400000000000001243e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000001217e+00,1.370000000000001217e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000001474e+00,1.660000000000001474e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000008704e-01,9.800000000000008704e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000001164e+00,1.310000000000001164e+00
1.370000000000001217e+00,1.370000000000001217e+00
1.550000000000001377e+00,1.550000000000001377e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000001252e+00,1.410000000000001252e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000008438e-01,9.500000000000008438e-01
1.600000000000001421e+00,1.600000000000001421e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000001421e+00,1.600000000000001421e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000001394e+00,1.570000000000001394e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000001048e+00,1.180000000000001048e+00
1.050000000000000933e+00,1.050000000000000933e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000001412e+00,1.590000000000001412e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000001013e+00,1.140000000000001013e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000001279e+00,1.440000000000001279e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000001235e+00,1.390000000000001235e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000001394e+00,1.570000000000001394e+00
1.350000000000001199e+00,1.350000000000001199e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000001226e+00,1.380000000000001226e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000001412e+00,1.590000000000001412e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000001368e+00,1.540000000000001368e+00
1.620000000000001439e+00,1.620000000000001439e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000001315e+00,1.480000000000001315e+00
1.210000000000001075e+00,1.210000000000001075e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000001297e+00,1.460000000000001297e+00
1.350000000000001199e+00,1.350000000000001199e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000001412e+00,1.590000000000001412e+00
1.170000000000001039e+00,1.170000000000001039e+00
1.620000000000001439e+00,1.620000000000001439e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000950e+00,1.070000000000000950e+00
1.510000000000001341e+00,1.510000000000001341e+00
1.340000000000001190e+00,1.340000000000001190e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000933e+00,1.050000000000000933e+00
1.320000000000001172e+00,1.320000000000001172e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000001021e+00,1.150000000000001021e+00
1.350000000000001199e+00,1.350000000000001199e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000006839e-01,7.700000000000006839e-01
1.500000000000001332e+00,1.500000000000001332e+00
1.210000000000001075e+00,1.210000000000001075e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000001430e+00,1.610000000000001430e+00
1.500000000000001332e+00,1.500000000000001332e+00
1.260000000000001119e+00,1.260000000000001119e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000001297e+00,1.460000000000001297e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000001332e+00,1.500000000000001332e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000001252e+00,1.410000000000001252e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000941e+00,1.060000000000000941e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000001412e+00,1.590000000000001412e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000008704e-01,9.800000000000008704e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000001386e+00,1.560000000000001386e+00
9.700000000000008615e-01,9.700000000000008615e-01
1.310000000000001164e+00,1.310000000000001164e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000007017e-01,7.900000000000007017e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000001181e+00,1.330000000000001181e+00
1.670000000000001483e+00,1.670000000000001483e+00
1.680000000000001492e+00,1.680000000000001492e+00
1.600000000000001421e+00,1.600000000000001421e+00
1.380000000000001226e+00,1.380000000000001226e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000001297e+00,1.460000000000001297e+00
1.100000000000000977e+00,1.100000000000000977e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000001368e+00,1.540000000000001368e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000001039e+00,1.170000000000001039e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000001119e+00,1.260000000000001119e+00
1.670000000000001483e+00,1.670000000000001483e+00
1.780000000000001581e+00,1.780000000000001581e+00
1.200000000000001066e+00,1.200000000000001066e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000001164e+00,1.310000000000001164e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000001341e+00,1.510000000000001341e+00
1.370000000000001217e+00,1.370000000000001217e+00
1.640000000000001457e+00,1.640000000000001457e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000001359e+00,1.530000000000001359e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000001386e+00,1.560000000000001386e+00
0.000000000000000000e+00,0.000000000000000000e+00
